1.0255722047460158
1.0246560176372395
0.9775121117265435
1.0167838299420227
0.9945781286698752
1.0318527699712265
0.9156495989417006
0.9327615743886304
0.8648420617734669
0.9126099926368404
0.8599955177869096
0.9672397049008215
1.0292481227228574
1.0306607554310383
1.0259217847818296
0.8477380359773774
0.9661902969884617
1.0272163922157465
1.0066736270132535
0.8590228640777708
1.0310371713566975
0.9588987658796384
1.0312104528460706
1.0130173951363683
1.029523379397206
0.8866547007131106
1.0310898853377486
0.8053411381806098
0.7996698847144819
0.8741275147266693
0.8885529044365733
0.8326740340612591
1.0296765097236056
0.8529037304898626
0.9286997782552953
1.0241410973876706
0.8175036078092158
0.8549518408072564
1.0054367715540116
0.8324967942692646
0.9653194874343282
0.8644317283521411
1.010699995712936
0.6437730196525691
0.9706620940214311
0.8954392461688702
0.8863941320242703
0.972928834504107
0.8923057043961593
0.8070069326640412
0.8071169045295978
0.8305741868799973
0.8962253846481549
1.0107962941062012
0.8079497795937638
0.6842321698940595
0.8685788075110435
0.6696317499582369
1.0273338628548165
1.025061212935902
1.0296859001754657
0.9743986982813788
0.7957344442823805
1.024956296400851
1.0283933658493936
0.9683779248845242
0.174428497706626
0.9785645443371265
0.9680997416897231
0.9689053801926157
0.8659518756982163
0.8012444085546951
0.885995043318643
0.534650057210531
0.4697485416959028
0.7846399378170176
0.9070379015524417
0.4011343146501722
0.5310090268696146
0.9312888899922043
0.4572388061937086
0.7881211098504594
0.32831947928718785
0.9327953530709847
1.0035131784189406
0.5518235037168263
1.0091532381582784
0.8702590619658045
0.953992541195717
1.0038648617237944
0.8624618895444632
0.9101595282880685
0.8181798321692968
0.8609768077804728
0.8572290444988611
0.8752851257901038
0.7484306800192206
0.9694390555375635
0.8196446617688267
0.8625331145326799
0.3387399495165457
0.9292974518137717
0.8491458813185039
1.0031550538414156
1.0062044911092993
0.8795999649885061
0.8817165353208314
0.8804178872563988
0.9649474173684903
0.7059643451741935
0.6460833567638218
0.8268602018838725
0.8814821903469677
0.8309677124193401
0.7626478648957934
0.6751871665360645
0.2862578869581656
1.003304418833389
1.0177637267387833
0.8730957664601758
0.6444662542257349
0.5158994689193293
0.453991464932685
0.9984612322411628
0.9652079759956953
0.5491895311816568
0.6984154513270292
0.5809915398753872
0.895436987723399
0.7673710280775576
0.99855889930045
0.8696574882370026
0.965504120816921
0.8580315944724058
0.9178243950035258
0.5118872602879745
0.6041191898925893
0.8893990551207263
0.9901641919796421
1.002665869644215
0.6065124263237616
0.7470915206249314
1.0095154705858214
0.9900997748401704
1.0079839990190762
0.9960323825975326
0.991944898160968
0.9196168197308535
1.0006381664359767
0.7331542958739105
0.4877118559491525
0.3273018965377834
1.0092850886754483
0.991723514304245
1.0284023577722707
0.8918652822491016
0.7830992419250193
1.0093592794245974
0.9606170723390698
0.8954043287778873
0.6264539090442391
0.9992985164335294
0.9510272785358739
0.4422008177786246
0.8991483092177738
0.8827128193650776
0.8687176760026403
0.13576348291489013
0.4931786836439827
0.5367609989031065
1.0266389732284396
0.9905961376014101
0.4887912427673743
0.5236172044086949
0.9928240631914128
0.8304731535287387
0.4845049387193054
0.6032644307274069
0.8655701430870744
0.3983133624446714
0.9429093685590882
0.8863906653700049
0.9427007061662922
1.004078098738048
0.6094784857021317
1.027932641757389
0.8450096355276069
0.8706242723093512
0.720448102008306
0.8644309904684819
0.9123337905875977
0.8757711954732715
0.8987176906807525
0.5805182989660548
0.9274640052534187
0.9498145650788471
0.546669045661453
0.9970019003950957
0.8786240926611212
0.8500280385756924
0.6027239281419847
0.8485755632137535
0.7734833726758665
0.971577091378611
0.8193915531727091
0.9790903790179335
0.3260120932161724
0.8199945316500485
0.9751650132154089
0.9268359227632281
0.7073961795000762
0.9985336775202226
0.9745726657463626
0.748105466094863
0.7871091332937589
0.9657732743436394
0.9741094949368145
0.9739946424478643
0.16078031755896163
0.6752285196889298
0.9981368426048364
0.8769174164000115
0.6105540382283677
0.7787110490059702
0.9677521475153716
0.9901720595108072
1.0204774934820517
0.9843504708997954
1.0204112544216533
0.9054787068441366
0.8953809755592297
0.7437399944177049
0.9864244615229601
0.796189787680899
0.8665655808234368
0.949332088060474
0.9841262269837202
0.8373515965043975
0.786447858016172
1.027276978450145
0.76996746458637
0.8396878555165382
0.8569776311080491
1.0133776406765977
0.8420020420683229
0.8722200890781557
0.9092428224894568
0.9208191938967093
0.9854832703295897
0.7537076283158557
0.8079087576502353
1.0064583197333283
0.5845573387068559
0.6366730331075154
1.0068092655512646
0.8908421472678172
0.9487872586747267
0.9049404443709331
0.777206893271076
1.0056897972080512
0.8722141330325072
0.9707391990020493
0.8387782915814612
0.8310168918324495
0.7907886469020695
0.8444898674499068
0.8800339694630557
1.027271922506632
1.0182092452646831
0.8071519006230842
0.8735962075220794
0.7364355260326921
0.0713956872495167
1.0090970951707905
0.7235970158647722
0.705271192931198
0.9839006085650042
0.8726690225533353
0.7999222734569469
0.7686747620521822
0.8388292806908562
0.9509475075381542
0.8104780665357572
0.85172248620242
0.7422856202503363
1.0179996323328717
0.2718580152650138
0.7114540587705566
0.7373162045618502
0.8118678958334766
0.7270508980644721
0.9434116181822427
0.7204902031077293
0.43664606826705377
0.7129130928717908
0.8985064220700459
0.5752775261458468
0.3989448338764597
0.8018070059338422
1.017815190684291
0.8802912707178628
0.7480273290822171
0.7849016654262031
0.9562202280715949
0.9754648311605552
0.8969775493843487
0.8329286119273337
0.8250921942685195
0.5578552721327856
0.3165257908798657
0.7278640914260218
0.8218563606987065
0.9919806640316869
0.5917272021506602
0.7601300869621632
0.769464907625905
0.5931891891523063
0.8196075880565923
0.6441162891322838
0.4378761231830468
0.627057860981145
0.7182605397327843
0.7574364909842799
0.5011358626639818
0.8193797554023488
0.7901993979461553
0.7542110605986164
0.965978087800079
0.8178238052382295
0.7596731059906555
0.7929605589359583
0.8168166679061563
0.9617204479353098
0.9101369455938744
0.8163972396759906
0.8188948120970028
1.0061874029440325
0.8125597817891419
0.8704037373664562
0.2138061075260474
0.9499268117540349
0.6123102002623764
0.8497033918953468
0.6304896686782232
0.9730345070052591
0.7743041204895393
1.0229529368178258
0.8887885809737978
0.8139634635783689
0.9234219343028454
0.5349748395700328
0.5333631996230132
0.7221180256607249
0.995795859939771
0.9603005448864957
0.7700944727056496
0.9959555486628712
0.7416089350660183
0.9660805991091638
0.9376073933273995
1.0089491680845815
1.0096018967835483
0.8878306400827944
0.8350063336181992
0.8546129827055702
0.10257595888556083
0.7632473573445828
0.6557882170627843
1.026008224593616
0.9923509597916469
0.9462323204198724
0.8993444314945807
0.6437935561708665
0.9453056156194368
0.8385652180783473
0.08017492789420293
0.9323079242060818
1.032399787630155
0.4585013794901952
0.45182928793823623
0.6198957725869548
0.9536990686570145
0.5797203713687283
0.9588809162580015
0.9768942464830479
0.8187614295136142
0.968495322453697
0.9718023655780431
0.6203634565278944
0.6333326726906768
0.2462846048083586
0.9412180349775419
0.555750029801035
0.9552316030197495
1.008484739311316
0.9707940969755527
0.9445675677291268
0.7371230997009764
0.4380405579825235
0.8008175254019656
0.8715765373324202
0.7490288976559495
1.0173325409511322
0.8400836636698502
0.7820850329764129
0.7936657113266887
0.8269343072895344
0.41918798313784034
0.9392164338161977
0.21676684717166003
1.0150212638270504
0.8217174981271115
0.9288131512620282
0.9362669237400737
0.9335026931729199
0.5770207708648377
0.9944534097006578
0.5296265858736233
0.8612161007195637
0.9466496438200204
0.6827274518841085
0.966697436331226
0.8786233398805481
0.9409625106903168
0.8793663140421579
0.29511639872817524
1.0026034821690315
0.9656340918559871
0.9436856109235473
0.9392857367226637
0.9652436961304952
0.9943264944376208
0.8532275093525552
1.0194597191692614
0.5703189386041753
0.8525233641877179
0.9519440860783489
0.7970578180292305
0.9749509664726024
0.9636251242958894
0.8848697202232535
0.8675965777333401
1.013757194106487
0.9634930354846586
0.9062309903025373
0.9375425536713732
0.9192601205439708
0.31537773868766483
0.9636380595025582
0.5329805529767883
0.9959405149481352
0.9619794187508561
0.9721509133042654
0.7976508994704271
0.9733487738912727
0.6959442159725489
0.7134038216953783
0.9616538255085253
1.0139021820127472
0.9365848350222111
0.97014679117124
0.9008372978124143
0.9718243122715541
0.9229955773780184
1.0130930362622728
0.4401591899714556
0.9722015338993649
0.7946442640202185
0.8069187263929953
1.0139992126092405
0.5170841761750108
1.0220430543603396
0.96455912854151
0.9112309828529804
0.9060300491168114
1.0171656587379325
0.956217752125722
0.9854763915652327
0.6872762603405511
0.9564490726936776
0.9049382205423946
0.9560173162290535
0.6525672306243396
0.5803446038573967
1.0018731186116925
0.7932671246960502
0.4539566722553839
0.7614601998818115
0.877920639962991
0.9405836144627451
0.9633917424070583
0.9005922382420419
0.8174577231679115
0.8193275224553677
0.8319250990329419
0.963300887106249
0.9361910388049225
0.5862501055147918
0.8285364217553713
0.3183575513718836
0.742005544882878
0.7646492954492925
0.8748314683994203
0.6489049151708053
0.492238786999081
0.6191501685306546
0.8318388928591871
0.4634309987729951
0.9752253107424373
0.7958845571373584
0.8684872166945897
0.7781784774909412
0.46990913632497233
0.4918304365310501
0.6725568448152275
0.8645213704693527
0.4259888794582957
0.6817549217957735
0.6880332323340479
0.6146160045450411
0.8883092667390411
0.9374687848366626
0.5361771730918193
0.5900125238699321
0.9034376946429494
0.9249476895263341
0.9974717418510678
0.5820823818148414
0.6129682352303836
0.8963130287204111
0.9749571272497668
0.9735099863386703
0.9724731618366513
0.6397000786563168
0.9720114277920264
0.9702332511365902
0.969492603581412
0.9229674436917022
0.9695747936082971
0.9686143013451276
0.9844740817480502
0.9678594848122459
0.9669798820462273
0.986470066593113
0.9322519115850645
0.8238966335143059
0.9375447559787592
0.9854664729260597
0.9613772687432682
0.8916452559180901
0.9392606798244489
0.9331322626677067
0.9220926725243623
0.9355896998211617
0.7677366363354504
0.9415429283937735
0.9702814073469765
0.7806373810054524
0.9649072215068462
0.9532810815140644
0.9183897703831697
0.9197880267548347
0.9406500553603189
0.8330182832732356
0.19240262651616188
0.8778128962794158
0.4582485708977706
0.3832614712278465
0.9714770026436713
0.7829680604240772
0.9353253505521091
0.7438361605556927
0.9340033230936472
0.5053430881368801
0.7740571866450843
0.6867897435999126
0.671238035968861
0.9443036941911297
0.9245847445557311
0.9451427775528786
0.446103297359927
0.7582285095896526
0.85827601885077
0.9494683646628335
1.0212287779384324
0.7930432608231202
0.8670289079257478
0.7471101211466252
0.894871013807634
0.9564886977364735
0.6124233406859086
0.9149656426712425
0.9698653785618819
0.5460460977082348
0.9165617334996674
0.7731712788281
0.7737485267624182
0.9661833813862619
0.8732488665988386
0.9867973140969719
0.7863388935698428
0.3613988622220344
0.9005035827270221
0.7153546370926847
0.8967733704417159
1.024627896748053
0.6546527428635648
0.8912060963922388
0.9075524987379603
0.048025507528749595
0.8243595264362951
0.5373977247786315
0.8925364686319599
0.8932849203998046
0.695336678913735
0.46279561829675964
0.7787717075687959
0.8899603684184549
0.6390770448873031
0.4780089967568564
0.4943982811274141
0.8309133718276887
0.8940870130764542
0.907624094393301
1.018473058682267
0.5438038521615404
0.4560025098813873
0.7985831282164978
0.7685318342894526
0.8830771080893222
0.8193341061942698
0.6931426142072078
0.6923894957217926
0.49245762211230987
0.7489910155953751
0.8457798468075713
0.9906142463998884
0.9895708322096031
0.9828923696070307
0.8348465493090025
0.9541719157344309
0.9925197848773413
0.9496203799590475
0.8352286806897757
0.9067996750192949
0.982226502009326
0.9194093839712331
0.8666223259981883
0.8630573754176453
0.9547254428690881
0.9950193973044931
0.5486401883683858
0.7832795099232635
0.5265106562698103
1.0096868561277548
0.8920915649313702
0.7981326117452542
0.8965272515757363
0.9243641379257321
0.8924094804010503
0.9019480031356846
1.0114117291471343
0.9019818613548606
0.895487145572773
0.7955013268176337
0.12785881559920736
0.879335038059683
0.9538866598940028
0.8958553984152183
0.9015267158156521
0.43762030613930286
1.000540102199708
0.8170129224092573
0.8213687522734482
0.865599811902518
0.5552157722003436
0.9296017075473537
0.9544432640606517
0.9100757579955148
0.7609779219840757
0.9331564369329371
1.0198909303975587
0.4301977081563548
0.9508558870649656
0.9333236288592226
1.0159734922015748
0.9008797709269947
0.6092539619519903
1.019830537098865
0.37902050066553333
0.7518175081448599
0.864083693864094
0.9498428817711319
0.8594628644430464
0.8655558057296869
0.9588390478163588
0.8195393644243233
0.641956526815464
0.7636164408419179
0.7421443985153408
0.7243513811059159
0.8669655028902052
0.8395578241309891
0.4847049282751677
0.8852231344934818
0.9406107692021944
0.7781682938175734
0.8513578922475594
0.6631838346258154
0.5651472353803759
0.5364620392540425
0.9810186872766746
0.8751302981919987
0.7954562988083466
0.9113118000546833
0.5154512400227136
0.8159451314412572
0.8587869956158721
0.7163964759998606
0.7948712150162885
0.7490438357979406
0.6403391963062623
0.5976371526586318
0.94344703034816
0.8454478606622142
0.7040889242141607
0.7453115664434666
0.8583559125800114
0.6459618298419316
0.8557294588630892
0.2736248816140232
0.7589325464104129
0.46315783966020563
0.8309429565035553
1.008638207982287
0.9912985222489171
0.7805681925236375
0.7052816453598789
0.923249883895539
0.8670575483133647
0.9985139280359232
1.0168450546087018
0.7958277254861451
0.8436567510590754
0.2515155082635263
0.39813541467920244
0.19841899387443332
0.9282094387178992
0.8382222115391552
0.6347430197083661
0.7437305369685198
0.5932408324269061
0.5336926341687421
0.9708340048383
0.8397695261455254
0.8586554510137502
0.8703548148252196
0.911488979429397
0.7950459341689756
0.9441908887564893
0.3925725234398514
0.6014558064019364
0.7696784548084421
0.7969861961339034
0.8499986828334498
0.7781518176416683
0.8113228851577927
0.8715532295453617
0.9508380919789231
0.5782113719473242
0.9646295490644902
0.7838532833980477
1.0107204219059573
0.8292048220853294
0.7954436134169691
0.8520821867925398
0.8176241079776039
0.7176783215125666
0.9932263916010486
0.7115964601621129
0.8581541617737022
0.826946535369893
0.636563213882094
0.808199434002439
0.9306140257051096
0.510342109045154
0.8987826859726296
0.7538777734753231
0.8569719788104536
0.7454052542318165
0.7858572498720684
0.9457169506020986
0.6800306942501838
0.9724878221403301
0.8199750531643679
0.8010028142250668
0.8430605304344475
0.5125058832102788
0.8963041805024338
0.9326235688796262
0.9793969566094334
0.9526272049397309
0.7827716334412742
1.0007792777723297
0.5754716509734145
0.9960703678852013
0.9601050878941996
0.9995034197841719
0.9792343590808212
0.8427252040253801
0.9980122110974354
0.9760800800328646
0.9300925500242017
0.8353255762833185
0.44741140954614994
0.5921590309333444
0.9274262445533219
1.0028313859340556
0.9392847241941027
0.7829902875848153
0.707811991509445
0.5310638895443759
0.8386109444256713
0.8415009212361666
0.9972170838671663
0.9992548822300492
0.7163316483943234
0.7163213081117799
0.8503967188021324
0.986647623742022
1.0027480150042123
0.9284860643302205
0.5527406254705207
0.9757604577587395
1.0026376399496095
0.947286329218507
0.8420015154580258
0.7871403041586074
0.7815272430179785
0.8682614869116874
0.7786854048290841
0.7809091313737662
0.9473920600927201
0.28128924464315913
0.7452782342537304
0.8405949948783237
0.9557398716709171
0.9544129842774223
1.0023240963584343
0.5542217375833347
0.8563999428016958
0.8397365417665692
0.8076596846257065
0.8383340562536672
0.9736541085824625
1.015547150689431
0.9154058873341087
0.92637547404946
0.8799968324496962
0.8302778849325873
0.6791058738272217
0.9021409661799491
0.9705951770333375
0.35473840907895454
0.7891142902341428
0.97635625426119
1.001857100927335
0.9823880443640074
0.8254012798919196
0.8352871807573361
0.8370969991578343
0.45347569344595323
0.9694318896677607
0.9967360773022919
0.8698693129296828
0.8381016428151725
0.8376754569918897
0.9689106195472307
1.0201690986885164
0.6282030570824616
1.0132465300405118
0.8949471151495393
1.0000359775922463
1.0163398077531491
0.458282503116977
0.8193630351850913
0.9391936306300354
0.6263900911912679
0.9703042136438226
0.5170580255275854
0.9543255149597389
1.000812623720441
0.9824258521580466
1.015611514423572
1.01708972056864
1.016653194752298
0.8356888935052742
0.9822269508525483
1.0210206634598948
0.7696762055698726
0.8421663060602026
0.7484113029517593
0.6623873524700608
0.981962615285285
1.0221164451299554
0.7934181371318647
0.6320775859111789
0.18817728739078954
1.0013451577013972
1.017818866934571
0.857265315813885
0.7874785479386716
0.12389187510566428
0.9821459681631955
1.0167214952513015
0.9728822082229232
0.666178167449367
0.7669273223632022
0.9571400476053693
0.7719622332971452
0.972299017995413
0.8741549305408319
0.8376222734716628
0.9988947236680397
0.9887217942729833
0.8587069246317286
0.8577341579165877
0.24874888706569684
0.984801114753795
0.4497195354174084
0.43679736415989434
0.539324315968809
0.9610981703794769
0.7363050166102928
0.8465983909013379
1.0237785654246896
0.6879568590093038
0.7071686000413908
0.29970176801493187
0.4764355083798445
0.8234568513434175
0.8469024532106036
0.8934940914590437
1.0007158510181517
0.842416691631567
0.7035582015266515
0.9261484006572729
0.302340203555799
0.9818542008200362
0.6858143930329722
0.9818651946359607
0.8602617091441064
0.929568864076849
1.0166507962310232
0.5849585278321068
0.9818245634078472
0.4888052023246455
0.9008660003776209
0.8585906436679338
0.9074706820054562
0.9517070118294849
0.9817129053139014
0.9160771650123762
0.7087686799952233
0.7072672495679013
0.7080788364288075
0.9525631497825282
0.8973527909679997
0.5245907247409025
0.7114075913738801
0.8575473806263966
0.709252365435476
0.8625587051207184
0.9496910088308765
0.986427613107676
0.8939656864482605
0.6298622086980955
0.8942188528908347
1.0190828992398562
0.7043845814105819
0.9187395767266865
0.7031211817054077
0.6519974074058383
0.7012295434149867
0.7006469484540405
0.8506079705622089
0.8889156629760955
0.8930343064610905
0.4800056196243183
0.9445466200588645
0.8505993472305363
0.8776060521290067
0.8774836125715463
0.25096855908319965
0.880618146383842
0.23744446441042816
0.2091358017014873
0.8646718323142448
0.7504162185706265
0.14771380294194666
0.649639479920882
0.8594953861517212
0.2292109765230367
1.0168698405784495
0.9325871436111508
0.8871113411105763
0.9878773593365989
0.8556319682868466
0.25114183164550546
0.664533279344954
0.8592624305509362
0.859908110299465
0.8540369098395487
0.8598521919927211
0.9815301987006994
0.6413662169599256
0.4541954623927975
0.5959778952274093
0.8550045417008431
0.1858462915834507
0.8138238648665281
0.8597977668908223
0.963585951583796
0.8929658920636736
0.8433515817870362
0.8995979756788474
0.4481441667165452
0.7243038017525569
0.8166372890463263
0.9462738317891402
0.8748847778520674
0.8685659324013503
0.9126677887510285
0.9859532926662774
0.9813270753347989
0.9808230253251964
0.855918210828052
0.9415046835845475
0.8298032455553728
0.8179603674478934
0.9414567463588992
1.021875924729203
0.8546766013300169
0.8496610320371953
0.7911662971930905
0.6388445779049525
0.9611234430374219
0.8188501661262086
0.8929322297133396
0.9296889350613546
0.7423244806527596
0.8714477299280574
0.866610220795721
0.8531991213408562
0.8839900975544523
0.8228794112515174
0.8633120750166142
0.8173910736576737
0.8774871515251439
0.8824063856923402
0.8218246009870115
0.8126205654961928
0.8937799212434429
0.7814058193661704
0.9277569451868719
